================ Training Loss (Wed Apr  6 18:25:34 2022) ================
(epoch: 1, iters: 100, time: 0.273, data: 0.098) D_A: 0.417 G_A: 0.407 cycle_A: 2.718 idt_A: 1.095 D_B: 0.449 G_B: 0.428 cycle_B: 4.699 idt_B: 1.367 
(epoch: 61, iters: 100, time: 0.278, data: 0.069) D_A: 0.069 G_A: 0.505 cycle_A: 1.082 idt_A: 0.403 D_B: 0.060 G_B: 0.651 cycle_B: 0.992 idt_B: 0.504 
(epoch: 61, iters: 200, time: 0.278, data: 0.002) D_A: 0.080 G_A: 0.650 cycle_A: 0.735 idt_A: 0.422 D_B: 0.134 G_B: 0.387 cycle_B: 1.204 idt_B: 0.339 
(epoch: 61, iters: 300, time: 0.278, data: 0.001) D_A: 0.121 G_A: 0.520 cycle_A: 1.228 idt_A: 0.404 D_B: 0.120 G_B: 0.508 cycle_B: 1.096 idt_B: 0.704 
(epoch: 61, iters: 400, time: 0.514, data: 0.002) D_A: 0.105 G_A: 0.566 cycle_A: 1.077 idt_A: 0.517 D_B: 0.130 G_B: 0.282 cycle_B: 1.270 idt_B: 0.567 
(epoch: 61, iters: 500, time: 0.278, data: 0.002) D_A: 0.173 G_A: 0.930 cycle_A: 0.926 idt_A: 0.533 D_B: 0.188 G_B: 0.325 cycle_B: 1.188 idt_B: 0.384 
(epoch: 61, iters: 600, time: 0.278, data: 0.002) D_A: 0.154 G_A: 0.659 cycle_A: 0.909 idt_A: 0.422 D_B: 0.138 G_B: 0.162 cycle_B: 0.893 idt_B: 0.462 
(epoch: 61, iters: 700, time: 0.278, data: 0.002) D_A: 0.191 G_A: 0.237 cycle_A: 1.233 idt_A: 0.405 D_B: 0.183 G_B: 0.278 cycle_B: 0.966 idt_B: 0.514 
(epoch: 61, iters: 800, time: 0.345, data: 0.002) D_A: 0.118 G_A: 0.465 cycle_A: 1.099 idt_A: 0.385 D_B: 0.171 G_B: 0.321 cycle_B: 1.000 idt_B: 0.465 
(epoch: 61, iters: 900, time: 0.278, data: 0.002) D_A: 0.060 G_A: 0.661 cycle_A: 0.998 idt_A: 0.251 D_B: 0.124 G_B: 0.952 cycle_B: 0.705 idt_B: 0.444 
(epoch: 61, iters: 1000, time: 0.278, data: 0.002) D_A: 0.208 G_A: 0.458 cycle_A: 0.943 idt_A: 0.428 D_B: 0.104 G_B: 0.269 cycle_B: 0.966 idt_B: 0.618 
(epoch: 61, iters: 1100, time: 0.278, data: 0.002) D_A: 0.236 G_A: 0.527 cycle_A: 1.254 idt_A: 0.355 D_B: 0.125 G_B: 0.630 cycle_B: 0.737 idt_B: 0.491 
(epoch: 61, iters: 1200, time: 0.353, data: 0.002) D_A: 0.185 G_A: 0.997 cycle_A: 0.893 idt_A: 0.395 D_B: 0.087 G_B: 0.557 cycle_B: 0.877 idt_B: 0.482 
(epoch: 61, iters: 1300, time: 0.278, data: 0.001) D_A: 0.130 G_A: 0.451 cycle_A: 0.968 idt_A: 0.332 D_B: 0.212 G_B: 0.215 cycle_B: 0.941 idt_B: 0.619 
(epoch: 61, iters: 1400, time: 0.278, data: 0.002) D_A: 0.085 G_A: 0.569 cycle_A: 0.813 idt_A: 0.352 D_B: 0.210 G_B: 0.491 cycle_B: 0.820 idt_B: 0.299 
(epoch: 61, iters: 1500, time: 0.155, data: 0.002) D_A: 0.035 G_A: 0.699 cycle_A: 0.973 idt_A: 0.196 D_B: 0.180 G_B: 0.263 cycle_B: 0.611 idt_B: 0.426 
(epoch: 62, iters: 100, time: 0.501, data: 0.092) D_A: 0.123 G_A: 0.224 cycle_A: 1.203 idt_A: 0.540 D_B: 0.121 G_B: 0.591 cycle_B: 1.071 idt_B: 0.561 
(epoch: 62, iters: 200, time: 0.278, data: 0.002) D_A: 0.102 G_A: 0.464 cycle_A: 0.812 idt_A: 0.426 D_B: 0.193 G_B: 0.852 cycle_B: 0.645 idt_B: 0.336 
(epoch: 62, iters: 300, time: 0.278, data: 0.002) D_A: 0.046 G_A: 0.812 cycle_A: 0.950 idt_A: 0.391 D_B: 0.118 G_B: 0.549 cycle_B: 1.247 idt_B: 0.631 
(epoch: 62, iters: 400, time: 0.278, data: 0.002) D_A: 0.091 G_A: 0.390 cycle_A: 1.174 idt_A: 0.470 D_B: 0.161 G_B: 0.293 cycle_B: 1.222 idt_B: 0.492 
(epoch: 62, iters: 500, time: 0.535, data: 0.002) D_A: 0.055 G_A: 0.524 cycle_A: 0.857 idt_A: 0.301 D_B: 0.147 G_B: 0.998 cycle_B: 0.687 idt_B: 0.415 
(epoch: 62, iters: 600, time: 0.277, data: 0.002) D_A: 0.124 G_A: 0.450 cycle_A: 0.985 idt_A: 0.300 D_B: 0.111 G_B: 0.969 cycle_B: 0.707 idt_B: 0.448 
(epoch: 62, iters: 700, time: 0.278, data: 0.002) D_A: 0.080 G_A: 0.896 cycle_A: 0.793 idt_A: 0.479 D_B: 0.258 G_B: 0.206 cycle_B: 1.098 idt_B: 0.311 
(epoch: 62, iters: 800, time: 0.277, data: 0.002) D_A: 0.092 G_A: 0.732 cycle_A: 1.124 idt_A: 0.383 D_B: 0.086 G_B: 0.826 cycle_B: 0.914 idt_B: 0.477 
(epoch: 62, iters: 900, time: 0.339, data: 0.002) D_A: 0.089 G_A: 0.518 cycle_A: 1.542 idt_A: 0.269 D_B: 0.109 G_B: 0.730 cycle_B: 0.834 idt_B: 0.619 
(epoch: 62, iters: 1000, time: 0.278, data: 0.002) D_A: 0.290 G_A: 0.119 cycle_A: 1.099 idt_A: 0.312 D_B: 0.248 G_B: 0.490 cycle_B: 0.832 idt_B: 0.465 
(epoch: 62, iters: 1100, time: 0.278, data: 0.002) D_A: 0.227 G_A: 0.397 cycle_A: 1.279 idt_A: 0.623 D_B: 0.176 G_B: 0.647 cycle_B: 1.564 idt_B: 0.578 
(epoch: 62, iters: 1200, time: 0.278, data: 0.002) D_A: 0.260 G_A: 0.351 cycle_A: 0.841 idt_A: 0.462 D_B: 0.177 G_B: 0.475 cycle_B: 1.095 idt_B: 0.283 
(epoch: 62, iters: 1300, time: 0.336, data: 0.002) D_A: 0.137 G_A: 0.602 cycle_A: 1.328 idt_A: 0.314 D_B: 0.163 G_B: 0.291 cycle_B: 0.934 idt_B: 0.501 
(epoch: 62, iters: 1400, time: 0.278, data: 0.002) D_A: 0.099 G_A: 0.388 cycle_A: 0.927 idt_A: 0.364 D_B: 0.219 G_B: 0.191 cycle_B: 0.890 idt_B: 0.383 
(epoch: 62, iters: 1500, time: 0.155, data: 0.002) D_A: 0.061 G_A: 0.713 cycle_A: 1.021 idt_A: 0.309 D_B: 0.042 G_B: 0.289 cycle_B: 0.963 idt_B: 0.524 
(epoch: 63, iters: 100, time: 0.278, data: 0.086) D_A: 0.164 G_A: 0.251 cycle_A: 1.022 idt_A: 0.426 D_B: 0.083 G_B: 0.825 cycle_B: 1.097 idt_B: 0.390 
(epoch: 63, iters: 200, time: 0.509, data: 0.002) D_A: 0.227 G_A: 0.688 cycle_A: 1.140 idt_A: 0.423 D_B: 0.138 G_B: 0.505 cycle_B: 1.223 idt_B: 0.465 
(epoch: 63, iters: 300, time: 0.278, data: 0.002) D_A: 0.043 G_A: 0.426 cycle_A: 1.172 idt_A: 0.501 D_B: 0.083 G_B: 0.517 cycle_B: 1.265 idt_B: 0.515 
(epoch: 63, iters: 400, time: 0.278, data: 0.002) D_A: 0.147 G_A: 0.876 cycle_A: 1.004 idt_A: 0.293 D_B: 0.125 G_B: 0.464 cycle_B: 0.889 idt_B: 0.440 
(epoch: 63, iters: 500, time: 0.278, data: 0.002) D_A: 0.070 G_A: 1.118 cycle_A: 0.908 idt_A: 0.360 D_B: 0.104 G_B: 0.356 cycle_B: 1.005 idt_B: 0.447 
(epoch: 63, iters: 600, time: 0.342, data: 0.002) D_A: 0.118 G_A: 0.796 cycle_A: 1.276 idt_A: 0.293 D_B: 0.239 G_B: 0.735 cycle_B: 0.824 idt_B: 0.610 
(epoch: 63, iters: 700, time: 0.278, data: 0.002) D_A: 0.152 G_A: 0.375 cycle_A: 1.032 idt_A: 0.343 D_B: 0.131 G_B: 0.598 cycle_B: 0.767 idt_B: 0.438 
(epoch: 63, iters: 800, time: 0.278, data: 0.002) D_A: 0.114 G_A: 0.544 cycle_A: 1.028 idt_A: 0.335 D_B: 0.122 G_B: 0.496 cycle_B: 0.855 idt_B: 0.483 
(epoch: 63, iters: 900, time: 0.278, data: 0.002) D_A: 0.110 G_A: 0.551 cycle_A: 1.251 idt_A: 0.228 D_B: 0.158 G_B: 0.576 cycle_B: 0.625 idt_B: 0.703 
(epoch: 63, iters: 1000, time: 0.492, data: 0.002) D_A: 0.106 G_A: 0.587 cycle_A: 1.490 idt_A: 0.318 D_B: 0.162 G_B: 0.471 cycle_B: 0.905 idt_B: 0.651 
(epoch: 63, iters: 1100, time: 0.278, data: 0.002) D_A: 0.035 G_A: 0.694 cycle_A: 0.891 idt_A: 0.440 D_B: 0.105 G_B: 0.470 cycle_B: 1.147 idt_B: 0.358 
(epoch: 63, iters: 1200, time: 0.277, data: 0.002) D_A: 0.096 G_A: 0.679 cycle_A: 0.775 idt_A: 0.368 D_B: 0.110 G_B: 0.412 cycle_B: 1.006 idt_B: 0.316 
(epoch: 63, iters: 1300, time: 0.278, data: 0.002) D_A: 0.166 G_A: 0.215 cycle_A: 0.780 idt_A: 0.390 D_B: 0.249 G_B: 0.678 cycle_B: 1.059 idt_B: 0.426 
(epoch: 63, iters: 1400, time: 0.354, data: 0.002) D_A: 0.247 G_A: 0.995 cycle_A: 1.573 idt_A: 0.434 D_B: 0.128 G_B: 0.414 cycle_B: 1.117 idt_B: 0.679 
(epoch: 63, iters: 1500, time: 0.155, data: 0.002) D_A: 0.051 G_A: 0.390 cycle_A: 0.934 idt_A: 0.404 D_B: 0.146 G_B: 0.698 cycle_B: 0.821 idt_B: 0.552 
(epoch: 64, iters: 100, time: 0.278, data: 0.086) D_A: 0.208 G_A: 0.213 cycle_A: 0.874 idt_A: 0.439 D_B: 0.119 G_B: 0.518 cycle_B: 1.094 idt_B: 0.343 
(epoch: 64, iters: 200, time: 0.278, data: 0.002) D_A: 0.134 G_A: 0.361 cycle_A: 0.726 idt_A: 0.300 D_B: 0.041 G_B: 0.895 cycle_B: 0.748 idt_B: 0.457 
(epoch: 64, iters: 300, time: 0.505, data: 0.002) D_A: 0.129 G_A: 0.335 cycle_A: 0.920 idt_A: 0.352 D_B: 0.139 G_B: 0.535 cycle_B: 0.904 idt_B: 0.485 
(epoch: 64, iters: 400, time: 0.278, data: 0.002) D_A: 0.075 G_A: 0.542 cycle_A: 0.986 idt_A: 0.329 D_B: 0.098 G_B: 1.010 cycle_B: 0.861 idt_B: 0.387 
(epoch: 64, iters: 500, time: 0.278, data: 0.002) D_A: 0.222 G_A: 0.408 cycle_A: 0.671 idt_A: 0.406 D_B: 0.158 G_B: 0.227 cycle_B: 1.031 idt_B: 0.274 
(epoch: 64, iters: 600, time: 0.278, data: 0.002) D_A: 0.286 G_A: 0.729 cycle_A: 0.869 idt_A: 0.384 D_B: 0.274 G_B: 0.147 cycle_B: 0.822 idt_B: 0.365 
(epoch: 64, iters: 700, time: 0.353, data: 0.002) D_A: 0.057 G_A: 0.540 cycle_A: 1.090 idt_A: 0.443 D_B: 0.114 G_B: 0.337 cycle_B: 1.282 idt_B: 0.617 
(epoch: 64, iters: 800, time: 0.278, data: 0.002) D_A: 0.058 G_A: 0.769 cycle_A: 1.296 idt_A: 0.300 D_B: 0.139 G_B: 0.433 cycle_B: 0.723 idt_B: 0.535 
(epoch: 64, iters: 900, time: 0.278, data: 0.002) D_A: 0.142 G_A: 0.598 cycle_A: 0.959 idt_A: 0.193 D_B: 0.173 G_B: 0.371 cycle_B: 0.571 idt_B: 0.384 
(epoch: 64, iters: 1000, time: 0.278, data: 0.002) D_A: 0.090 G_A: 0.731 cycle_A: 0.787 idt_A: 0.366 D_B: 0.152 G_B: 0.418 cycle_B: 0.884 idt_B: 0.382 
(epoch: 64, iters: 1100, time: 0.350, data: 0.002) D_A: 0.106 G_A: 0.511 cycle_A: 0.654 idt_A: 0.588 D_B: 0.076 G_B: 0.351 cycle_B: 1.702 idt_B: 0.306 
(epoch: 64, iters: 1200, time: 0.278, data: 0.002) D_A: 0.133 G_A: 0.578 cycle_A: 1.183 idt_A: 0.485 D_B: 0.147 G_B: 0.375 cycle_B: 1.238 idt_B: 0.464 
(epoch: 64, iters: 1300, time: 0.278, data: 0.002) D_A: 0.111 G_A: 0.612 cycle_A: 1.103 idt_A: 0.523 D_B: 0.079 G_B: 0.537 cycle_B: 1.293 idt_B: 0.581 
(epoch: 64, iters: 1400, time: 0.278, data: 0.002) D_A: 0.082 G_A: 0.417 cycle_A: 1.112 idt_A: 0.240 D_B: 0.199 G_B: 0.442 cycle_B: 0.721 idt_B: 0.467 
(epoch: 64, iters: 1500, time: 0.398, data: 0.002) D_A: 0.289 G_A: 0.121 cycle_A: 1.182 idt_A: 0.237 D_B: 0.294 G_B: 0.504 cycle_B: 0.814 idt_B: 0.491 
(epoch: 65, iters: 100, time: 0.277, data: 0.101) D_A: 0.030 G_A: 0.389 cycle_A: 0.861 idt_A: 0.229 D_B: 0.302 G_B: 1.242 cycle_B: 0.650 idt_B: 0.530 
(epoch: 65, iters: 200, time: 0.277, data: 0.002) D_A: 0.054 G_A: 0.682 cycle_A: 0.880 idt_A: 0.375 D_B: 0.161 G_B: 0.264 cycle_B: 0.956 idt_B: 0.381 
(epoch: 65, iters: 300, time: 0.278, data: 0.002) D_A: 0.075 G_A: 0.937 cycle_A: 0.974 idt_A: 0.400 D_B: 0.064 G_B: 0.427 cycle_B: 0.907 idt_B: 0.525 
(epoch: 65, iters: 400, time: 0.504, data: 0.002) D_A: 0.110 G_A: 0.344 cycle_A: 0.974 idt_A: 0.369 D_B: 0.102 G_B: 0.459 cycle_B: 0.872 idt_B: 0.484 
(epoch: 65, iters: 500, time: 0.278, data: 0.002) D_A: 0.173 G_A: 0.279 cycle_A: 0.787 idt_A: 0.445 D_B: 0.095 G_B: 0.298 cycle_B: 0.897 idt_B: 0.576 
(epoch: 65, iters: 600, time: 0.278, data: 0.002) D_A: 0.121 G_A: 0.809 cycle_A: 0.986 idt_A: 0.353 D_B: 0.090 G_B: 0.525 cycle_B: 0.882 idt_B: 0.357 
(epoch: 65, iters: 700, time: 0.278, data: 0.002) D_A: 0.069 G_A: 0.860 cycle_A: 0.807 idt_A: 0.277 D_B: 0.109 G_B: 0.807 cycle_B: 0.873 idt_B: 0.405 
(epoch: 65, iters: 800, time: 0.353, data: 0.002) D_A: 0.083 G_A: 0.746 cycle_A: 1.492 idt_A: 0.304 D_B: 0.094 G_B: 0.590 cycle_B: 0.855 idt_B: 0.736 
(epoch: 65, iters: 900, time: 0.278, data: 0.002) D_A: 0.168 G_A: 0.334 cycle_A: 1.078 idt_A: 0.488 D_B: 0.223 G_B: 0.152 cycle_B: 1.204 idt_B: 0.391 
(epoch: 65, iters: 1000, time: 0.278, data: 0.002) D_A: 0.164 G_A: 0.380 cycle_A: 1.264 idt_A: 0.419 D_B: 0.141 G_B: 0.595 cycle_B: 1.094 idt_B: 0.951 
(epoch: 65, iters: 1100, time: 0.278, data: 0.003) D_A: 0.078 G_A: 1.030 cycle_A: 0.997 idt_A: 0.268 D_B: 0.098 G_B: 0.805 cycle_B: 0.674 idt_B: 0.377 
(epoch: 65, iters: 1200, time: 0.351, data: 0.002) D_A: 0.194 G_A: 0.524 cycle_A: 0.879 idt_A: 0.443 D_B: 0.100 G_B: 0.140 cycle_B: 1.022 idt_B: 0.429 
(epoch: 65, iters: 1300, time: 0.278, data: 0.002) D_A: 0.067 G_A: 0.555 cycle_A: 0.969 idt_A: 0.358 D_B: 0.216 G_B: 0.749 cycle_B: 1.088 idt_B: 0.400 
(epoch: 65, iters: 1400, time: 0.278, data: 0.002) D_A: 0.050 G_A: 0.591 cycle_A: 0.821 idt_A: 0.197 D_B: 0.155 G_B: 0.400 cycle_B: 0.532 idt_B: 0.347 
(epoch: 65, iters: 1500, time: 0.155, data: 0.002) D_A: 0.345 G_A: 0.513 cycle_A: 1.316 idt_A: 0.351 D_B: 0.142 G_B: 0.286 cycle_B: 0.671 idt_B: 0.463 
(epoch: 66, iters: 100, time: 0.537, data: 0.086) D_A: 0.132 G_A: 0.482 cycle_A: 1.038 idt_A: 0.409 D_B: 0.081 G_B: 0.364 cycle_B: 0.953 idt_B: 0.497 
(epoch: 66, iters: 200, time: 0.278, data: 0.002) D_A: 0.132 G_A: 0.391 cycle_A: 1.391 idt_A: 0.500 D_B: 0.174 G_B: 0.560 cycle_B: 1.207 idt_B: 0.607 
(epoch: 66, iters: 300, time: 0.278, data: 0.002) D_A: 0.176 G_A: 0.635 cycle_A: 0.882 idt_A: 0.357 D_B: 0.085 G_B: 0.524 cycle_B: 1.021 idt_B: 0.410 
(epoch: 66, iters: 400, time: 0.278, data: 0.002) D_A: 0.070 G_A: 0.157 cycle_A: 0.950 idt_A: 0.354 D_B: 0.263 G_B: 0.754 cycle_B: 0.919 idt_B: 0.409 
(epoch: 66, iters: 500, time: 0.525, data: 0.002) D_A: 0.224 G_A: 0.941 cycle_A: 0.760 idt_A: 0.410 D_B: 0.097 G_B: 0.482 cycle_B: 1.201 idt_B: 0.404 
(epoch: 66, iters: 600, time: 0.278, data: 0.002) D_A: 0.101 G_A: 0.984 cycle_A: 1.646 idt_A: 0.415 D_B: 0.074 G_B: 0.698 cycle_B: 0.994 idt_B: 0.615 
(epoch: 66, iters: 700, time: 0.278, data: 0.002) D_A: 0.050 G_A: 0.535 cycle_A: 1.223 idt_A: 0.317 D_B: 0.142 G_B: 0.276 cycle_B: 0.698 idt_B: 0.756 
(epoch: 66, iters: 800, time: 0.278, data: 0.002) D_A: 0.043 G_A: 1.136 cycle_A: 1.469 idt_A: 0.252 D_B: 0.149 G_B: 0.842 cycle_B: 0.625 idt_B: 0.727 
(epoch: 66, iters: 900, time: 0.346, data: 0.002) D_A: 0.074 G_A: 0.522 cycle_A: 0.732 idt_A: 0.475 D_B: 0.154 G_B: 0.199 cycle_B: 1.112 idt_B: 0.323 
(epoch: 66, iters: 1000, time: 0.278, data: 0.002) D_A: 0.047 G_A: 0.664 cycle_A: 0.704 idt_A: 0.521 D_B: 0.147 G_B: 0.591 cycle_B: 1.111 idt_B: 0.307 
(epoch: 66, iters: 1100, time: 0.278, data: 0.002) D_A: 0.073 G_A: 0.475 cycle_A: 1.033 idt_A: 0.351 D_B: 0.192 G_B: 0.484 cycle_B: 0.922 idt_B: 0.456 
(epoch: 66, iters: 1200, time: 0.278, data: 0.001) D_A: 0.137 G_A: 0.535 cycle_A: 0.990 idt_A: 0.333 D_B: 0.251 G_B: 0.410 cycle_B: 0.734 idt_B: 0.512 
(epoch: 66, iters: 1300, time: 0.347, data: 0.002) D_A: 0.045 G_A: 0.384 cycle_A: 1.572 idt_A: 0.257 D_B: 0.166 G_B: 0.900 cycle_B: 0.482 idt_B: 0.753 
(epoch: 66, iters: 1400, time: 0.278, data: 0.002) D_A: 0.124 G_A: 0.690 cycle_A: 1.305 idt_A: 0.394 D_B: 0.146 G_B: 0.270 cycle_B: 0.950 idt_B: 0.492 
(epoch: 66, iters: 1500, time: 0.156, data: 0.002) D_A: 0.188 G_A: 0.293 cycle_A: 1.015 idt_A: 0.407 D_B: 0.084 G_B: 0.345 cycle_B: 1.275 idt_B: 0.509 
(epoch: 67, iters: 100, time: 0.278, data: 0.096) D_A: 0.087 G_A: 0.453 cycle_A: 1.138 idt_A: 0.465 D_B: 0.140 G_B: 0.538 cycle_B: 1.189 idt_B: 0.560 
(epoch: 67, iters: 200, time: 0.525, data: 0.002) D_A: 0.214 G_A: 0.702 cycle_A: 0.668 idt_A: 0.369 D_B: 0.127 G_B: 0.244 cycle_B: 0.966 idt_B: 0.292 
(epoch: 67, iters: 300, time: 0.278, data: 0.002) D_A: 0.042 G_A: 0.582 cycle_A: 0.934 idt_A: 0.439 D_B: 0.247 G_B: 0.382 cycle_B: 1.313 idt_B: 0.375 
(epoch: 67, iters: 400, time: 0.278, data: 0.002) D_A: 0.093 G_A: 0.390 cycle_A: 0.794 idt_A: 0.327 D_B: 0.179 G_B: 0.300 cycle_B: 0.876 idt_B: 0.315 
(epoch: 67, iters: 500, time: 0.278, data: 0.002) D_A: 0.196 G_A: 0.394 cycle_A: 1.001 idt_A: 0.300 D_B: 0.132 G_B: 0.540 cycle_B: 1.046 idt_B: 0.437 
(epoch: 67, iters: 600, time: 0.350, data: 0.002) D_A: 0.237 G_A: 0.342 cycle_A: 0.807 idt_A: 0.278 D_B: 0.121 G_B: 0.586 cycle_B: 0.653 idt_B: 0.339 
(epoch: 67, iters: 700, time: 0.278, data: 0.002) D_A: 0.054 G_A: 0.812 cycle_A: 1.049 idt_A: 0.454 D_B: 0.079 G_B: 0.561 cycle_B: 1.020 idt_B: 0.420 
(epoch: 67, iters: 800, time: 0.278, data: 0.002) D_A: 0.133 G_A: 0.798 cycle_A: 1.022 idt_A: 0.377 D_B: 0.111 G_B: 0.339 cycle_B: 0.664 idt_B: 0.409 
(epoch: 67, iters: 900, time: 0.278, data: 0.002) D_A: 0.093 G_A: 0.591 cycle_A: 0.766 idt_A: 0.368 D_B: 0.189 G_B: 0.507 cycle_B: 0.901 idt_B: 0.363 
(epoch: 67, iters: 1000, time: 0.514, data: 0.002) D_A: 0.214 G_A: 0.125 cycle_A: 0.816 idt_A: 0.472 D_B: 0.178 G_B: 0.652 cycle_B: 1.082 idt_B: 0.382 
(epoch: 67, iters: 1100, time: 0.278, data: 0.005) D_A: 0.154 G_A: 0.389 cycle_A: 1.020 idt_A: 0.599 D_B: 0.131 G_B: 0.324 cycle_B: 1.633 idt_B: 0.449 
(epoch: 67, iters: 1200, time: 0.278, data: 0.002) D_A: 0.090 G_A: 0.377 cycle_A: 0.835 idt_A: 0.356 D_B: 0.102 G_B: 0.734 cycle_B: 0.997 idt_B: 0.405 
(epoch: 67, iters: 1300, time: 0.278, data: 0.002) D_A: 0.162 G_A: 0.461 cycle_A: 0.774 idt_A: 0.328 D_B: 0.209 G_B: 0.248 cycle_B: 0.989 idt_B: 0.353 
(epoch: 67, iters: 1400, time: 0.354, data: 0.002) D_A: 0.109 G_A: 0.585 cycle_A: 1.144 idt_A: 0.324 D_B: 0.093 G_B: 0.534 cycle_B: 0.826 idt_B: 0.588 
(epoch: 67, iters: 1500, time: 0.155, data: 0.002) D_A: 0.098 G_A: 0.434 cycle_A: 0.777 idt_A: 0.347 D_B: 0.095 G_B: 0.595 cycle_B: 0.653 idt_B: 0.358 
(epoch: 68, iters: 100, time: 0.278, data: 0.098) D_A: 0.115 G_A: 0.223 cycle_A: 0.989 idt_A: 0.404 D_B: 0.111 G_B: 0.566 cycle_B: 0.970 idt_B: 0.391 
(epoch: 68, iters: 200, time: 0.278, data: 0.002) D_A: 0.147 G_A: 0.454 cycle_A: 0.924 idt_A: 0.509 D_B: 0.120 G_B: 0.699 cycle_B: 1.049 idt_B: 0.402 
(epoch: 68, iters: 300, time: 0.541, data: 0.002) D_A: 0.066 G_A: 0.854 cycle_A: 0.898 idt_A: 0.335 D_B: 0.076 G_B: 0.725 cycle_B: 0.898 idt_B: 0.459 
(epoch: 68, iters: 400, time: 0.278, data: 0.002) D_A: 0.101 G_A: 0.439 cycle_A: 1.034 idt_A: 0.300 D_B: 0.082 G_B: 0.534 cycle_B: 0.787 idt_B: 0.485 
(epoch: 68, iters: 500, time: 0.278, data: 0.003) D_A: 0.109 G_A: 0.398 cycle_A: 0.828 idt_A: 0.303 D_B: 0.205 G_B: 0.365 cycle_B: 0.816 idt_B: 0.323 
(epoch: 68, iters: 600, time: 0.278, data: 0.002) D_A: 0.109 G_A: 0.299 cycle_A: 1.003 idt_A: 0.448 D_B: 0.150 G_B: 0.512 cycle_B: 1.188 idt_B: 0.414 
(epoch: 68, iters: 700, time: 0.352, data: 0.002) D_A: 0.097 G_A: 0.719 cycle_A: 1.194 idt_A: 0.313 D_B: 0.071 G_B: 0.428 cycle_B: 0.835 idt_B: 0.507 
(epoch: 68, iters: 800, time: 0.278, data: 0.002) D_A: 0.177 G_A: 0.348 cycle_A: 0.886 idt_A: 0.302 D_B: 0.110 G_B: 0.506 cycle_B: 0.908 idt_B: 0.744 
(epoch: 68, iters: 900, time: 0.278, data: 0.002) D_A: 0.073 G_A: 0.854 cycle_A: 0.774 idt_A: 0.391 D_B: 0.077 G_B: 0.844 cycle_B: 0.973 idt_B: 0.334 
(epoch: 68, iters: 1000, time: 0.278, data: 0.002) D_A: 0.094 G_A: 0.529 cycle_A: 0.959 idt_A: 0.283 D_B: 0.144 G_B: 0.363 cycle_B: 1.000 idt_B: 0.399 
(epoch: 68, iters: 1100, time: 0.350, data: 0.002) D_A: 0.099 G_A: 0.934 cycle_A: 0.799 idt_A: 0.332 D_B: 0.087 G_B: 0.418 cycle_B: 1.090 idt_B: 0.396 
(epoch: 68, iters: 1200, time: 0.278, data: 0.002) D_A: 0.188 G_A: 0.312 cycle_A: 1.222 idt_A: 0.313 D_B: 0.294 G_B: 0.635 cycle_B: 0.846 idt_B: 0.432 
(epoch: 68, iters: 1300, time: 0.278, data: 0.002) D_A: 0.318 G_A: 0.824 cycle_A: 0.781 idt_A: 0.398 D_B: 0.150 G_B: 0.393 cycle_B: 0.893 idt_B: 0.483 
(epoch: 68, iters: 1400, time: 0.278, data: 0.002) D_A: 0.111 G_A: 0.927 cycle_A: 0.734 idt_A: 0.452 D_B: 0.165 G_B: 0.578 cycle_B: 1.073 idt_B: 0.493 
(epoch: 68, iters: 1500, time: 0.400, data: 0.002) D_A: 0.071 G_A: 0.620 cycle_A: 0.638 idt_A: 0.195 D_B: 0.100 G_B: 0.461 cycle_B: 0.805 idt_B: 0.344 
(epoch: 69, iters: 100, time: 0.278, data: 0.104) D_A: 0.164 G_A: 0.343 cycle_A: 0.937 idt_A: 0.411 D_B: 0.175 G_B: 0.320 cycle_B: 0.973 idt_B: 0.517 
(epoch: 69, iters: 200, time: 0.278, data: 0.002) D_A: 0.103 G_A: 0.825 cycle_A: 0.965 idt_A: 0.290 D_B: 0.062 G_B: 0.797 cycle_B: 0.673 idt_B: 0.661 
(epoch: 69, iters: 300, time: 0.278, data: 0.002) D_A: 0.158 G_A: 0.286 cycle_A: 1.058 idt_A: 0.355 D_B: 0.086 G_B: 0.380 cycle_B: 0.831 idt_B: 0.466 
(epoch: 69, iters: 400, time: 0.542, data: 0.002) D_A: 0.208 G_A: 0.219 cycle_A: 0.823 idt_A: 0.345 D_B: 0.181 G_B: 0.763 cycle_B: 1.117 idt_B: 0.362 
(epoch: 69, iters: 500, time: 0.278, data: 0.002) D_A: 0.281 G_A: 0.739 cycle_A: 0.913 idt_A: 0.295 D_B: 0.129 G_B: 0.566 cycle_B: 0.735 idt_B: 0.365 
(epoch: 69, iters: 600, time: 0.278, data: 0.002) D_A: 0.100 G_A: 0.668 cycle_A: 1.020 idt_A: 0.295 D_B: 0.127 G_B: 0.600 cycle_B: 0.956 idt_B: 0.565 
(epoch: 69, iters: 700, time: 0.278, data: 0.002) D_A: 0.067 G_A: 0.655 cycle_A: 0.776 idt_A: 0.334 D_B: 0.110 G_B: 0.201 cycle_B: 0.913 idt_B: 0.351 
(epoch: 69, iters: 800, time: 0.339, data: 0.002) D_A: 0.083 G_A: 0.523 cycle_A: 1.403 idt_A: 0.319 D_B: 0.120 G_B: 0.474 cycle_B: 0.634 idt_B: 0.571 
(epoch: 69, iters: 900, time: 0.278, data: 0.002) D_A: 0.079 G_A: 0.916 cycle_A: 0.878 idt_A: 0.344 D_B: 0.089 G_B: 0.410 cycle_B: 0.962 idt_B: 0.328 
