================ Training Loss (Fri Apr  8 00:17:22 2022) ================
(epoch: 1, iters: 100, time: 0.265, data: 0.096) D_A: 0.684 G_A: 0.734 cycle_A: 2.326 idt_A: 1.357 D_B: 0.461 G_B: 0.432 cycle_B: 2.989 idt_B: 1.302 
(epoch: 61, iters: 1700, time: 0.279, data: 0.002) D_A: 0.059 G_A: 0.455 cycle_A: 0.654 idt_A: 0.351 D_B: 0.088 G_B: 0.614 cycle_B: 0.803 idt_B: 0.184 
(epoch: 61, iters: 1800, time: 0.278, data: 0.003) D_A: 0.044 G_A: 0.899 cycle_A: 0.540 idt_A: 0.368 D_B: 0.095 G_B: 0.851 cycle_B: 0.896 idt_B: 0.182 
(epoch: 61, iters: 1900, time: 0.278, data: 0.002) D_A: 0.132 G_A: 0.455 cycle_A: 0.759 idt_A: 0.413 D_B: 0.029 G_B: 0.919 cycle_B: 0.986 idt_B: 0.242 
(epoch: 61, iters: 2000, time: 0.357, data: 0.002) D_A: 0.139 G_A: 0.250 cycle_A: 0.704 idt_A: 0.386 D_B: 0.022 G_B: 1.188 cycle_B: 1.071 idt_B: 0.228 
(epoch: 62, iters: 100, time: 0.279, data: 0.093) D_A: 0.023 G_A: 0.775 cycle_A: 0.665 idt_A: 0.428 D_B: 0.034 G_B: 0.868 cycle_B: 1.337 idt_B: 0.212 
(epoch: 62, iters: 200, time: 0.278, data: 0.002) D_A: 0.036 G_A: 0.432 cycle_A: 0.465 idt_A: 0.469 D_B: 0.040 G_B: 0.822 cycle_B: 1.192 idt_B: 0.195 
(epoch: 62, iters: 300, time: 0.278, data: 0.002) D_A: 0.066 G_A: 0.510 cycle_A: 0.919 idt_A: 0.565 D_B: 0.055 G_B: 0.984 cycle_B: 1.308 idt_B: 0.402 
(epoch: 62, iters: 400, time: 0.487, data: 0.002) D_A: 0.071 G_A: 0.606 cycle_A: 0.577 idt_A: 0.302 D_B: 0.064 G_B: 1.007 cycle_B: 0.834 idt_B: 0.199 
(epoch: 62, iters: 500, time: 0.278, data: 0.002) D_A: 0.082 G_A: 0.365 cycle_A: 0.548 idt_A: 0.291 D_B: 0.052 G_B: 0.532 cycle_B: 0.641 idt_B: 0.176 
(epoch: 62, iters: 600, time: 0.279, data: 0.002) D_A: 0.105 G_A: 0.890 cycle_A: 1.029 idt_A: 0.436 D_B: 0.067 G_B: 0.590 cycle_B: 0.907 idt_B: 0.461 
(epoch: 62, iters: 700, time: 0.278, data: 0.002) D_A: 0.037 G_A: 0.850 cycle_A: 0.431 idt_A: 0.305 D_B: 0.007 G_B: 1.084 cycle_B: 1.012 idt_B: 0.141 
(epoch: 62, iters: 800, time: 0.339, data: 0.002) D_A: 0.028 G_A: 0.589 cycle_A: 0.995 idt_A: 0.352 D_B: 0.021 G_B: 0.729 cycle_B: 0.739 idt_B: 0.122 
(epoch: 62, iters: 900, time: 0.278, data: 0.002) D_A: 0.130 G_A: 0.703 cycle_A: 0.633 idt_A: 0.309 D_B: 0.061 G_B: 0.945 cycle_B: 0.780 idt_B: 0.241 
(epoch: 62, iters: 1000, time: 0.278, data: 0.002) D_A: 0.053 G_A: 0.417 cycle_A: 0.516 idt_A: 0.286 D_B: 0.050 G_B: 0.653 cycle_B: 0.761 idt_B: 0.175 
(epoch: 62, iters: 1100, time: 0.278, data: 0.002) D_A: 0.107 G_A: 0.449 cycle_A: 0.560 idt_A: 0.322 D_B: 0.063 G_B: 0.544 cycle_B: 0.939 idt_B: 0.199 
(epoch: 62, iters: 1200, time: 0.335, data: 0.002) D_A: 0.092 G_A: 0.330 cycle_A: 0.466 idt_A: 0.419 D_B: 0.008 G_B: 0.948 cycle_B: 1.061 idt_B: 0.160 
(epoch: 62, iters: 1300, time: 0.278, data: 0.002) D_A: 0.064 G_A: 0.908 cycle_A: 0.408 idt_A: 0.375 D_B: 0.041 G_B: 0.690 cycle_B: 0.864 idt_B: 0.128 
(epoch: 62, iters: 1400, time: 0.278, data: 0.002) D_A: 0.130 G_A: 0.602 cycle_A: 0.748 idt_A: 0.247 D_B: 0.060 G_B: 0.784 cycle_B: 0.535 idt_B: 0.243 
(epoch: 62, iters: 1500, time: 0.278, data: 0.002) D_A: 0.106 G_A: 0.767 cycle_A: 0.977 idt_A: 0.255 D_B: 0.017 G_B: 0.917 cycle_B: 0.591 idt_B: 0.304 
(epoch: 62, iters: 1600, time: 0.336, data: 0.002) D_A: 0.072 G_A: 0.548 cycle_A: 0.842 idt_A: 0.399 D_B: 0.061 G_B: 0.667 cycle_B: 0.817 idt_B: 0.286 
(epoch: 62, iters: 1700, time: 0.279, data: 0.002) D_A: 0.101 G_A: 0.747 cycle_A: 0.606 idt_A: 0.336 D_B: 0.014 G_B: 1.140 cycle_B: 0.764 idt_B: 0.212 
(epoch: 62, iters: 1800, time: 0.279, data: 0.002) D_A: 0.086 G_A: 0.502 cycle_A: 0.864 idt_A: 0.348 D_B: 0.089 G_B: 0.548 cycle_B: 1.038 idt_B: 0.347 
(epoch: 62, iters: 1900, time: 0.278, data: 0.002) D_A: 0.071 G_A: 0.452 cycle_A: 0.979 idt_A: 0.265 D_B: 0.095 G_B: 0.735 cycle_B: 0.915 idt_B: 0.285 
(epoch: 62, iters: 2000, time: 0.346, data: 0.002) D_A: 0.049 G_A: 0.573 cycle_A: 0.466 idt_A: 0.244 D_B: 0.043 G_B: 0.584 cycle_B: 0.559 idt_B: 0.141 
(epoch: 63, iters: 100, time: 0.278, data: 0.086) D_A: 0.107 G_A: 0.247 cycle_A: 0.694 idt_A: 0.360 D_B: 0.155 G_B: 0.868 cycle_B: 1.075 idt_B: 0.289 
(epoch: 63, iters: 200, time: 0.278, data: 0.002) D_A: 0.169 G_A: 1.139 cycle_A: 0.556 idt_A: 0.347 D_B: 0.083 G_B: 0.583 cycle_B: 0.900 idt_B: 0.233 
(epoch: 63, iters: 300, time: 0.279, data: 0.002) D_A: 0.070 G_A: 0.618 cycle_A: 0.737 idt_A: 0.288 D_B: 0.061 G_B: 0.739 cycle_B: 0.681 idt_B: 0.261 
(epoch: 63, iters: 400, time: 0.535, data: 0.002) D_A: 0.035 G_A: 0.805 cycle_A: 1.098 idt_A: 0.355 D_B: 0.221 G_B: 0.489 cycle_B: 1.019 idt_B: 0.608 
(epoch: 63, iters: 500, time: 0.279, data: 0.002) D_A: 0.075 G_A: 0.621 cycle_A: 0.771 idt_A: 0.458 D_B: 0.059 G_B: 0.911 cycle_B: 1.320 idt_B: 0.258 
(epoch: 63, iters: 600, time: 0.278, data: 0.002) D_A: 0.030 G_A: 0.661 cycle_A: 0.658 idt_A: 0.365 D_B: 0.030 G_B: 0.733 cycle_B: 0.846 idt_B: 0.253 
(epoch: 63, iters: 700, time: 0.278, data: 0.002) D_A: 0.101 G_A: 0.488 cycle_A: 0.417 idt_A: 0.349 D_B: 0.085 G_B: 0.262 cycle_B: 1.244 idt_B: 0.112 
(epoch: 63, iters: 800, time: 0.346, data: 0.002) D_A: 0.084 G_A: 0.667 cycle_A: 0.687 idt_A: 0.363 D_B: 0.085 G_B: 0.999 cycle_B: 1.177 idt_B: 0.198 
(epoch: 63, iters: 900, time: 0.278, data: 0.002) D_A: 0.083 G_A: 0.478 cycle_A: 0.729 idt_A: 0.304 D_B: 0.176 G_B: 0.766 cycle_B: 0.758 idt_B: 0.420 
(epoch: 63, iters: 1000, time: 0.278, data: 0.002) D_A: 0.059 G_A: 0.539 cycle_A: 0.620 idt_A: 0.528 D_B: 0.010 G_B: 0.952 cycle_B: 1.416 idt_B: 0.224 
(epoch: 63, iters: 1100, time: 0.278, data: 0.002) D_A: 0.121 G_A: 0.281 cycle_A: 0.532 idt_A: 0.264 D_B: 0.072 G_B: 0.649 cycle_B: 0.775 idt_B: 0.170 
(epoch: 63, iters: 1200, time: 0.343, data: 0.002) D_A: 0.117 G_A: 0.748 cycle_A: 0.459 idt_A: 0.350 D_B: 0.029 G_B: 0.556 cycle_B: 1.121 idt_B: 0.145 
(epoch: 63, iters: 1300, time: 0.278, data: 0.002) D_A: 0.046 G_A: 0.761 cycle_A: 0.717 idt_A: 0.289 D_B: 0.111 G_B: 1.044 cycle_B: 0.760 idt_B: 0.271 
(epoch: 63, iters: 1400, time: 0.278, data: 0.002) D_A: 0.122 G_A: 0.816 cycle_A: 0.848 idt_A: 0.342 D_B: 0.031 G_B: 0.831 cycle_B: 0.727 idt_B: 0.243 
(epoch: 63, iters: 1500, time: 0.278, data: 0.002) D_A: 0.081 G_A: 0.460 cycle_A: 0.499 idt_A: 0.331 D_B: 0.064 G_B: 0.618 cycle_B: 0.865 idt_B: 0.186 
(epoch: 63, iters: 1600, time: 0.350, data: 0.002) D_A: 0.057 G_A: 0.896 cycle_A: 0.631 idt_A: 0.295 D_B: 0.041 G_B: 0.495 cycle_B: 1.034 idt_B: 0.217 
(epoch: 63, iters: 1700, time: 0.278, data: 0.002) D_A: 0.041 G_A: 0.621 cycle_A: 0.480 idt_A: 0.325 D_B: 0.074 G_B: 0.900 cycle_B: 0.957 idt_B: 0.141 
(epoch: 63, iters: 1800, time: 0.278, data: 0.002) D_A: 0.050 G_A: 0.637 cycle_A: 1.038 idt_A: 0.438 D_B: 0.025 G_B: 0.774 cycle_B: 1.045 idt_B: 0.358 
(epoch: 63, iters: 1900, time: 0.278, data: 0.002) D_A: 0.068 G_A: 0.860 cycle_A: 0.627 idt_A: 0.300 D_B: 0.032 G_B: 0.594 cycle_B: 0.631 idt_B: 0.191 
(epoch: 63, iters: 2000, time: 0.360, data: 0.002) D_A: 0.054 G_A: 0.636 cycle_A: 0.639 idt_A: 0.952 D_B: 0.018 G_B: 0.896 cycle_B: 2.040 idt_B: 0.212 
(epoch: 64, iters: 100, time: 0.278, data: 0.107) D_A: 0.027 G_A: 0.693 cycle_A: 0.352 idt_A: 0.344 D_B: 0.030 G_B: 0.991 cycle_B: 0.901 idt_B: 0.108 
(epoch: 64, iters: 200, time: 0.278, data: 0.002) D_A: 0.157 G_A: 0.872 cycle_A: 0.656 idt_A: 0.506 D_B: 0.020 G_B: 1.052 cycle_B: 1.276 idt_B: 0.187 
(epoch: 64, iters: 300, time: 0.279, data: 0.002) D_A: 0.110 G_A: 0.379 cycle_A: 0.474 idt_A: 0.300 D_B: 0.049 G_B: 0.824 cycle_B: 0.958 idt_B: 0.167 
(epoch: 64, iters: 400, time: 0.488, data: 0.002) D_A: 0.100 G_A: 0.422 cycle_A: 0.568 idt_A: 0.302 D_B: 0.052 G_B: 0.734 cycle_B: 0.742 idt_B: 0.205 
(epoch: 64, iters: 500, time: 0.278, data: 0.002) D_A: 0.117 G_A: 0.498 cycle_A: 0.627 idt_A: 0.247 D_B: 0.202 G_B: 0.933 cycle_B: 0.953 idt_B: 0.230 
(epoch: 64, iters: 600, time: 0.278, data: 0.002) D_A: 0.046 G_A: 0.609 cycle_A: 0.618 idt_A: 0.234 D_B: 0.228 G_B: 0.359 cycle_B: 0.561 idt_B: 0.371 
(epoch: 64, iters: 700, time: 0.279, data: 0.002) D_A: 0.085 G_A: 0.750 cycle_A: 0.832 idt_A: 0.342 D_B: 0.011 G_B: 0.715 cycle_B: 0.781 idt_B: 0.280 
(epoch: 64, iters: 800, time: 0.343, data: 0.002) D_A: 0.023 G_A: 0.777 cycle_A: 0.719 idt_A: 0.429 D_B: 0.036 G_B: 0.745 cycle_B: 0.998 idt_B: 0.257 
(epoch: 64, iters: 900, time: 0.279, data: 0.002) D_A: 0.029 G_A: 0.672 cycle_A: 0.934 idt_A: 0.418 D_B: 0.094 G_B: 1.012 cycle_B: 0.949 idt_B: 0.401 
(epoch: 64, iters: 1000, time: 0.278, data: 0.002) D_A: 0.048 G_A: 0.703 cycle_A: 0.739 idt_A: 0.448 D_B: 0.055 G_B: 0.884 cycle_B: 1.074 idt_B: 0.281 
(epoch: 64, iters: 1100, time: 0.278, data: 0.002) D_A: 0.045 G_A: 0.561 cycle_A: 0.557 idt_A: 0.275 D_B: 0.140 G_B: 0.622 cycle_B: 0.798 idt_B: 0.213 
(epoch: 64, iters: 1200, time: 0.333, data: 0.002) D_A: 0.030 G_A: 0.874 cycle_A: 0.720 idt_A: 0.394 D_B: 0.208 G_B: 0.942 cycle_B: 1.076 idt_B: 0.540 
(epoch: 64, iters: 1300, time: 0.279, data: 0.002) D_A: 0.046 G_A: 0.721 cycle_A: 0.789 idt_A: 0.318 D_B: 0.023 G_B: 0.866 cycle_B: 0.969 idt_B: 0.275 
(epoch: 64, iters: 1400, time: 0.278, data: 0.002) D_A: 0.053 G_A: 0.388 cycle_A: 0.720 idt_A: 0.356 D_B: 0.034 G_B: 0.853 cycle_B: 0.942 idt_B: 0.263 
(epoch: 64, iters: 1500, time: 0.278, data: 0.002) D_A: 0.056 G_A: 0.554 cycle_A: 0.536 idt_A: 0.341 D_B: 0.133 G_B: 0.650 cycle_B: 1.081 idt_B: 0.194 
(epoch: 64, iters: 1600, time: 0.344, data: 0.002) D_A: 0.035 G_A: 0.755 cycle_A: 0.830 idt_A: 0.238 D_B: 0.339 G_B: 0.701 cycle_B: 0.817 idt_B: 0.501 
(epoch: 64, iters: 1700, time: 0.278, data: 0.002) D_A: 0.090 G_A: 0.446 cycle_A: 0.959 idt_A: 0.404 D_B: 0.084 G_B: 0.444 cycle_B: 0.853 idt_B: 0.309 
(epoch: 64, iters: 1800, time: 0.278, data: 0.002) D_A: 0.084 G_A: 0.534 cycle_A: 0.787 idt_A: 0.252 D_B: 0.014 G_B: 0.727 cycle_B: 0.971 idt_B: 0.273 
(epoch: 64, iters: 1900, time: 0.278, data: 0.002) D_A: 0.092 G_A: 0.839 cycle_A: 0.919 idt_A: 0.301 D_B: 0.216 G_B: 1.018 cycle_B: 1.146 idt_B: 0.419 
(epoch: 64, iters: 2000, time: 0.379, data: 0.002) D_A: 0.042 G_A: 0.696 cycle_A: 0.809 idt_A: 0.405 D_B: 0.030 G_B: 0.704 cycle_B: 1.203 idt_B: 0.279 
(epoch: 65, iters: 100, time: 0.278, data: 0.112) D_A: 0.090 G_A: 0.570 cycle_A: 0.828 idt_A: 0.509 D_B: 0.197 G_B: 0.853 cycle_B: 1.255 idt_B: 0.307 
(epoch: 65, iters: 200, time: 0.278, data: 0.002) D_A: 0.118 G_A: 0.723 cycle_A: 0.936 idt_A: 0.427 D_B: 0.046 G_B: 0.656 cycle_B: 1.157 idt_B: 0.343 
(epoch: 65, iters: 300, time: 0.279, data: 0.002) D_A: 0.070 G_A: 0.564 cycle_A: 0.867 idt_A: 0.436 D_B: 0.086 G_B: 0.898 cycle_B: 0.991 idt_B: 0.325 
(epoch: 65, iters: 400, time: 0.511, data: 0.002) D_A: 0.064 G_A: 0.603 cycle_A: 0.957 idt_A: 0.377 D_B: 0.044 G_B: 0.780 cycle_B: 0.995 idt_B: 0.323 
(epoch: 65, iters: 500, time: 0.278, data: 0.002) D_A: 0.058 G_A: 0.942 cycle_A: 0.680 idt_A: 0.221 D_B: 0.035 G_B: 0.896 cycle_B: 0.705 idt_B: 0.381 
(epoch: 65, iters: 600, time: 0.278, data: 0.002) D_A: 0.049 G_A: 0.790 cycle_A: 0.743 idt_A: 0.347 D_B: 0.018 G_B: 0.789 cycle_B: 0.927 idt_B: 0.259 
(epoch: 65, iters: 700, time: 0.278, data: 0.002) D_A: 0.043 G_A: 0.706 cycle_A: 0.984 idt_A: 0.232 D_B: 0.095 G_B: 0.342 cycle_B: 0.763 idt_B: 0.350 
(epoch: 65, iters: 800, time: 0.343, data: 0.002) D_A: 0.120 G_A: 0.664 cycle_A: 0.644 idt_A: 0.347 D_B: 0.308 G_B: 1.130 cycle_B: 0.912 idt_B: 0.306 
(epoch: 65, iters: 900, time: 0.278, data: 0.002) D_A: 0.079 G_A: 0.825 cycle_A: 0.560 idt_A: 0.280 D_B: 0.039 G_B: 0.626 cycle_B: 0.708 idt_B: 0.197 
(epoch: 65, iters: 1000, time: 0.278, data: 0.002) D_A: 0.106 G_A: 0.944 cycle_A: 0.710 idt_A: 0.304 D_B: 0.022 G_B: 0.760 cycle_B: 0.733 idt_B: 0.214 
(epoch: 65, iters: 1100, time: 0.278, data: 0.002) D_A: 0.062 G_A: 1.042 cycle_A: 1.058 idt_A: 0.285 D_B: 0.035 G_B: 0.705 cycle_B: 0.623 idt_B: 0.380 
(epoch: 65, iters: 1200, time: 0.336, data: 0.002) D_A: 0.063 G_A: 0.771 cycle_A: 0.718 idt_A: 0.426 D_B: 0.099 G_B: 0.841 cycle_B: 1.035 idt_B: 0.342 
(epoch: 65, iters: 1300, time: 0.278, data: 0.002) D_A: 0.048 G_A: 0.728 cycle_A: 1.048 idt_A: 0.341 D_B: 0.182 G_B: 0.781 cycle_B: 0.770 idt_B: 0.441 
(epoch: 65, iters: 1400, time: 0.278, data: 0.002) D_A: 0.055 G_A: 0.211 cycle_A: 0.638 idt_A: 0.385 D_B: 0.057 G_B: 0.580 cycle_B: 1.408 idt_B: 0.200 
(epoch: 65, iters: 1500, time: 0.279, data: 0.002) D_A: 0.054 G_A: 0.618 cycle_A: 0.880 idt_A: 0.314 D_B: 0.125 G_B: 0.336 cycle_B: 0.876 idt_B: 0.348 
(epoch: 65, iters: 1600, time: 0.335, data: 0.002) D_A: 0.096 G_A: 0.354 cycle_A: 0.662 idt_A: 0.303 D_B: 0.024 G_B: 0.903 cycle_B: 0.682 idt_B: 0.221 
(epoch: 65, iters: 1700, time: 0.278, data: 0.002) D_A: 0.180 G_A: 0.495 cycle_A: 0.653 idt_A: 0.233 D_B: 0.044 G_B: 0.577 cycle_B: 0.580 idt_B: 0.201 
(epoch: 65, iters: 1800, time: 0.279, data: 0.002) D_A: 0.043 G_A: 0.643 cycle_A: 0.801 idt_A: 0.355 D_B: 0.027 G_B: 0.717 cycle_B: 0.831 idt_B: 0.299 
(epoch: 65, iters: 1900, time: 0.278, data: 0.002) D_A: 0.067 G_A: 0.515 cycle_A: 1.429 idt_A: 0.277 D_B: 0.010 G_B: 0.621 cycle_B: 0.548 idt_B: 0.651 
(epoch: 65, iters: 2000, time: 0.362, data: 0.002) D_A: 0.242 G_A: 0.578 cycle_A: 0.530 idt_A: 0.623 D_B: 0.029 G_B: 0.681 cycle_B: 1.453 idt_B: 0.231 
(epoch: 66, iters: 100, time: 0.278, data: 0.080) D_A: 0.070 G_A: 0.741 cycle_A: 0.726 idt_A: 0.342 D_B: 0.416 G_B: 1.603 cycle_B: 0.894 idt_B: 0.279 
(epoch: 66, iters: 200, time: 0.278, data: 0.002) D_A: 0.213 G_A: 0.277 cycle_A: 0.645 idt_A: 0.357 D_B: 0.051 G_B: 0.879 cycle_B: 0.890 idt_B: 0.256 
(epoch: 66, iters: 300, time: 0.278, data: 0.002) D_A: 0.106 G_A: 0.467 cycle_A: 0.547 idt_A: 0.346 D_B: 0.042 G_B: 1.353 cycle_B: 0.970 idt_B: 0.161 
(epoch: 66, iters: 400, time: 0.498, data: 0.002) D_A: 0.102 G_A: 0.507 cycle_A: 1.420 idt_A: 0.425 D_B: 0.112 G_B: 0.700 cycle_B: 1.115 idt_B: 0.566 
(epoch: 66, iters: 500, time: 0.278, data: 0.002) D_A: 0.040 G_A: 0.393 cycle_A: 0.498 idt_A: 0.393 D_B: 0.023 G_B: 1.079 cycle_B: 1.122 idt_B: 0.152 
(epoch: 66, iters: 600, time: 0.279, data: 0.002) D_A: 0.125 G_A: 0.931 cycle_A: 0.653 idt_A: 0.228 D_B: 0.078 G_B: 0.721 cycle_B: 0.587 idt_B: 0.131 
(epoch: 66, iters: 700, time: 0.278, data: 0.002) D_A: 0.022 G_A: 0.650 cycle_A: 0.953 idt_A: 0.299 D_B: 0.055 G_B: 0.957 cycle_B: 0.677 idt_B: 0.388 
(epoch: 66, iters: 800, time: 0.341, data: 0.001) D_A: 0.081 G_A: 0.635 cycle_A: 0.725 idt_A: 0.456 D_B: 0.167 G_B: 0.526 cycle_B: 1.091 idt_B: 0.293 
(epoch: 66, iters: 900, time: 0.279, data: 0.002) D_A: 0.044 G_A: 0.742 cycle_A: 0.834 idt_A: 0.319 D_B: 0.093 G_B: 0.733 cycle_B: 0.809 idt_B: 0.304 
(epoch: 66, iters: 1000, time: 0.278, data: 0.002) D_A: 0.046 G_A: 0.685 cycle_A: 0.761 idt_A: 0.416 D_B: 0.116 G_B: 0.483 cycle_B: 0.842 idt_B: 0.433 
(epoch: 66, iters: 1100, time: 0.278, data: 0.002) D_A: 0.061 G_A: 0.857 cycle_A: 1.034 idt_A: 0.241 D_B: 0.133 G_B: 0.555 cycle_B: 0.609 idt_B: 0.624 
(epoch: 66, iters: 1200, time: 0.343, data: 0.002) D_A: 0.055 G_A: 0.622 cycle_A: 0.545 idt_A: 0.235 D_B: 0.015 G_B: 0.734 cycle_B: 0.633 idt_B: 0.166 
(epoch: 66, iters: 1300, time: 0.279, data: 0.002) D_A: 0.062 G_A: 0.521 cycle_A: 0.750 idt_A: 0.376 D_B: 0.043 G_B: 0.732 cycle_B: 0.963 idt_B: 0.275 
(epoch: 66, iters: 1400, time: 0.278, data: 0.002) D_A: 0.073 G_A: 0.644 cycle_A: 0.912 idt_A: 0.338 D_B: 0.027 G_B: 0.907 cycle_B: 0.946 idt_B: 0.313 
(epoch: 66, iters: 1500, time: 0.278, data: 0.003) D_A: 0.053 G_A: 0.925 cycle_A: 0.336 idt_A: 0.322 D_B: 0.032 G_B: 0.452 cycle_B: 1.007 idt_B: 0.123 
(epoch: 66, iters: 1600, time: 0.337, data: 0.002) D_A: 0.034 G_A: 0.800 cycle_A: 0.759 idt_A: 0.255 D_B: 0.050 G_B: 1.101 cycle_B: 0.645 idt_B: 0.216 
(epoch: 66, iters: 1700, time: 0.278, data: 0.002) D_A: 0.037 G_A: 0.765 cycle_A: 0.624 idt_A: 0.223 D_B: 0.059 G_B: 1.123 cycle_B: 0.556 idt_B: 0.258 
(epoch: 66, iters: 1800, time: 0.278, data: 0.002) D_A: 0.052 G_A: 1.054 cycle_A: 0.935 idt_A: 0.309 D_B: 0.106 G_B: 0.804 cycle_B: 0.840 idt_B: 0.432 
(epoch: 66, iters: 1900, time: 0.279, data: 0.002) D_A: 0.151 G_A: 0.830 cycle_A: 0.691 idt_A: 0.347 D_B: 0.048 G_B: 0.552 cycle_B: 0.894 idt_B: 0.237 
(epoch: 66, iters: 2000, time: 0.389, data: 0.002) D_A: 0.145 G_A: 1.312 cycle_A: 0.787 idt_A: 0.377 D_B: 0.067 G_B: 0.947 cycle_B: 0.936 idt_B: 1.483 
(epoch: 67, iters: 100, time: 0.278, data: 0.101) D_A: 0.052 G_A: 0.358 cycle_A: 0.812 idt_A: 0.279 D_B: 0.080 G_B: 0.880 cycle_B: 0.766 idt_B: 0.274 
(epoch: 67, iters: 200, time: 0.279, data: 0.002) D_A: 0.058 G_A: 0.719 cycle_A: 0.909 idt_A: 0.361 D_B: 0.057 G_B: 0.704 cycle_B: 0.935 idt_B: 0.310 
(epoch: 67, iters: 300, time: 0.278, data: 0.002) D_A: 0.102 G_A: 0.424 cycle_A: 0.903 idt_A: 0.227 D_B: 0.014 G_B: 0.685 cycle_B: 0.655 idt_B: 0.301 
(epoch: 67, iters: 400, time: 0.509, data: 0.002) D_A: 0.037 G_A: 0.669 cycle_A: 0.808 idt_A: 0.289 D_B: 0.025 G_B: 0.856 cycle_B: 0.874 idt_B: 0.340 
(epoch: 67, iters: 500, time: 0.278, data: 0.002) D_A: 0.065 G_A: 0.560 cycle_A: 0.475 idt_A: 0.339 D_B: 0.011 G_B: 0.762 cycle_B: 0.865 idt_B: 0.150 
(epoch: 67, iters: 600, time: 0.278, data: 0.002) D_A: 0.050 G_A: 1.092 cycle_A: 0.669 idt_A: 0.297 D_B: 0.023 G_B: 0.763 cycle_B: 0.674 idt_B: 0.214 
(epoch: 67, iters: 700, time: 0.278, data: 0.002) D_A: 0.083 G_A: 0.637 cycle_A: 0.694 idt_A: 0.240 D_B: 0.065 G_B: 0.863 cycle_B: 0.701 idt_B: 0.228 
(epoch: 67, iters: 800, time: 0.345, data: 0.002) D_A: 0.041 G_A: 0.613 cycle_A: 0.541 idt_A: 0.316 D_B: 0.032 G_B: 0.994 cycle_B: 0.813 idt_B: 0.170 
(epoch: 67, iters: 900, time: 0.278, data: 0.002) D_A: 0.074 G_A: 0.500 cycle_A: 0.873 idt_A: 0.266 D_B: 0.051 G_B: 0.744 cycle_B: 0.948 idt_B: 0.466 
(epoch: 67, iters: 1000, time: 0.278, data: 0.002) D_A: 0.068 G_A: 0.585 cycle_A: 1.335 idt_A: 0.416 D_B: 0.104 G_B: 0.953 cycle_B: 1.144 idt_B: 0.658 
(epoch: 67, iters: 1100, time: 0.278, data: 0.002) D_A: 0.059 G_A: 0.711 cycle_A: 0.878 idt_A: 0.296 D_B: 0.095 G_B: 0.429 cycle_B: 0.696 idt_B: 0.326 
(epoch: 67, iters: 1200, time: 0.346, data: 0.002) D_A: 0.100 G_A: 0.447 cycle_A: 0.741 idt_A: 0.435 D_B: 0.024 G_B: 0.659 cycle_B: 0.839 idt_B: 0.248 
(epoch: 67, iters: 1300, time: 0.278, data: 0.002) D_A: 0.051 G_A: 0.505 cycle_A: 1.049 idt_A: 0.296 D_B: 0.011 G_B: 0.866 cycle_B: 0.675 idt_B: 0.408 
(epoch: 67, iters: 1400, time: 0.279, data: 0.002) D_A: 0.128 G_A: 0.393 cycle_A: 0.586 idt_A: 0.387 D_B: 0.009 G_B: 0.550 cycle_B: 0.920 idt_B: 0.185 
(epoch: 67, iters: 1500, time: 0.278, data: 0.002) D_A: 0.061 G_A: 0.632 cycle_A: 0.819 idt_A: 0.327 D_B: 0.094 G_B: 0.887 cycle_B: 0.898 idt_B: 0.271 
(epoch: 67, iters: 1600, time: 0.344, data: 0.002) D_A: 0.087 G_A: 0.536 cycle_A: 0.878 idt_A: 0.217 D_B: 0.019 G_B: 0.888 cycle_B: 0.658 idt_B: 0.304 
(epoch: 67, iters: 1700, time: 0.278, data: 0.002) D_A: 0.036 G_A: 0.500 cycle_A: 0.670 idt_A: 0.422 D_B: 0.018 G_B: 1.175 cycle_B: 1.089 idt_B: 0.265 
(epoch: 67, iters: 1800, time: 0.278, data: 0.002) D_A: 0.032 G_A: 1.038 cycle_A: 0.588 idt_A: 0.337 D_B: 0.041 G_B: 0.572 cycle_B: 0.692 idt_B: 0.210 
(epoch: 67, iters: 1900, time: 0.278, data: 0.002) D_A: 0.033 G_A: 0.839 cycle_A: 0.813 idt_A: 0.227 D_B: 0.059 G_B: 0.937 cycle_B: 0.691 idt_B: 0.304 
(epoch: 67, iters: 2000, time: 0.385, data: 0.002) D_A: 0.024 G_A: 0.956 cycle_A: 0.607 idt_A: 0.281 D_B: 0.081 G_B: 0.415 cycle_B: 0.885 idt_B: 0.362 
(epoch: 68, iters: 100, time: 0.279, data: 0.092) D_A: 0.101 G_A: 0.981 cycle_A: 0.813 idt_A: 0.379 D_B: 0.190 G_B: 0.649 cycle_B: 1.228 idt_B: 0.421 
(epoch: 68, iters: 200, time: 0.278, data: 0.002) D_A: 0.067 G_A: 1.157 cycle_A: 0.493 idt_A: 0.268 D_B: 0.153 G_B: 0.843 cycle_B: 0.591 idt_B: 0.207 
(epoch: 68, iters: 300, time: 0.278, data: 0.002) D_A: 0.050 G_A: 0.479 cycle_A: 0.615 idt_A: 0.283 D_B: 0.040 G_B: 0.720 cycle_B: 0.859 idt_B: 0.250 
(epoch: 68, iters: 400, time: 0.531, data: 0.002) D_A: 0.033 G_A: 0.812 cycle_A: 0.601 idt_A: 0.325 D_B: 0.121 G_B: 0.680 cycle_B: 1.005 idt_B: 0.221 
