================ Training Loss (Wed Apr 13 10:47:56 2022) ================
================ Training Loss (Wed Apr 13 10:48:49 2022) ================
================ Training Loss (Wed Apr 13 10:49:02 2022) ================
================ Training Loss (Wed Apr 13 10:49:13 2022) ================
(epoch: 1, iters: 200, time: 0.106, data: 0.410) D_A: 0.604 G_A: 0.584 cycle_A: 2.964 idt_A: 2.159 D_B: 0.550 G_B: 0.548 cycle_B: 4.644 idt_B: 1.353 
(epoch: 103, iters: 192, time: 0.202, data: 0.005) D_A: 0.159 G_A: 0.616 cycle_A: 0.829 idt_A: 0.337 D_B: 0.121 G_B: 0.365 cycle_B: 0.851 idt_B: 0.427 
(epoch: 103, iters: 392, time: 0.106, data: 0.003) D_A: 0.100 G_A: 0.547 cycle_A: 1.035 idt_A: 0.336 D_B: 0.166 G_B: 0.233 cycle_B: 0.837 idt_B: 0.441 
(epoch: 103, iters: 592, time: 0.196, data: 0.005) D_A: 0.101 G_A: 0.491 cycle_A: 0.938 idt_A: 0.390 D_B: 0.153 G_B: 0.239 cycle_B: 1.010 idt_B: 0.395 
(epoch: 103, iters: 792, time: 0.106, data: 0.004) D_A: 0.110 G_A: 0.384 cycle_A: 0.872 idt_A: 0.342 D_B: 0.183 G_B: 0.652 cycle_B: 0.795 idt_B: 0.372 
(epoch: 103, iters: 992, time: 0.130, data: 0.005) D_A: 0.105 G_A: 0.630 cycle_A: 0.892 idt_A: 0.350 D_B: 0.163 G_B: 0.356 cycle_B: 0.827 idt_B: 0.404 
(epoch: 103, iters: 1192, time: 0.106, data: 0.004) D_A: 0.133 G_A: 0.738 cycle_A: 1.080 idt_A: 0.380 D_B: 0.189 G_B: 0.243 cycle_B: 1.068 idt_B: 0.477 
(epoch: 103, iters: 1392, time: 0.130, data: 0.005) D_A: 0.205 G_A: 0.145 cycle_A: 0.975 idt_A: 0.452 D_B: 0.126 G_B: 0.604 cycle_B: 1.066 idt_B: 0.357 
(epoch: 104, iters: 88, time: 0.106, data: 0.004) D_A: 0.165 G_A: 0.641 cycle_A: 1.178 idt_A: 0.373 D_B: 0.136 G_B: 0.629 cycle_B: 0.971 idt_B: 0.473 
(epoch: 104, iters: 288, time: 0.188, data: 0.003) D_A: 0.089 G_A: 0.744 cycle_A: 0.865 idt_A: 0.461 D_B: 0.188 G_B: 0.668 cycle_B: 1.105 idt_B: 0.411 
(epoch: 104, iters: 488, time: 0.106, data: 0.003) D_A: 0.193 G_A: 0.518 cycle_A: 0.973 idt_A: 0.372 D_B: 0.137 G_B: 0.303 cycle_B: 1.105 idt_B: 0.438 
(epoch: 104, iters: 688, time: 0.130, data: 0.005) D_A: 0.192 G_A: 0.790 cycle_A: 0.943 idt_A: 0.374 D_B: 0.141 G_B: 0.457 cycle_B: 0.961 idt_B: 0.399 
(epoch: 104, iters: 888, time: 0.106, data: 0.004) D_A: 0.105 G_A: 0.735 cycle_A: 0.914 idt_A: 0.404 D_B: 0.134 G_B: 0.461 cycle_B: 0.996 idt_B: 0.369 
(epoch: 104, iters: 1088, time: 0.198, data: 0.003) D_A: 0.109 G_A: 0.206 cycle_A: 0.741 idt_A: 0.343 D_B: 0.138 G_B: 0.611 cycle_B: 0.855 idt_B: 0.383 
(epoch: 104, iters: 1288, time: 0.106, data: 0.005) D_A: 0.064 G_A: 0.599 cycle_A: 1.004 idt_A: 0.520 D_B: 0.222 G_B: 0.166 cycle_B: 1.243 idt_B: 0.389 
(epoch: 104, iters: 1488, time: 0.125, data: 0.005) D_A: 0.182 G_A: 0.378 cycle_A: 1.095 idt_A: 0.400 D_B: 0.179 G_B: 0.351 cycle_B: 1.169 idt_B: 0.444 
(epoch: 105, iters: 184, time: 0.106, data: 0.003) D_A: 0.111 G_A: 0.602 cycle_A: 0.979 idt_A: 0.431 D_B: 0.123 G_B: 0.298 cycle_B: 0.980 idt_B: 0.456 
(epoch: 105, iters: 384, time: 0.202, data: 0.006) D_A: 0.154 G_A: 0.249 cycle_A: 1.195 idt_A: 0.440 D_B: 0.118 G_B: 0.432 cycle_B: 0.950 idt_B: 0.496 
(epoch: 105, iters: 584, time: 0.106, data: 0.004) D_A: 0.161 G_A: 0.788 cycle_A: 0.859 idt_A: 0.302 D_B: 0.224 G_B: 0.803 cycle_B: 0.857 idt_B: 0.417 
(epoch: 105, iters: 784, time: 0.131, data: 0.004) D_A: 0.130 G_A: 0.378 cycle_A: 1.103 idt_A: 0.497 D_B: 0.144 G_B: 0.426 cycle_B: 1.197 idt_B: 0.567 
(epoch: 105, iters: 984, time: 0.106, data: 0.006) D_A: 0.129 G_A: 0.413 cycle_A: 0.991 idt_A: 0.370 D_B: 0.103 G_B: 0.626 cycle_B: 0.897 idt_B: 0.489 
(epoch: 105, iters: 1184, time: 0.132, data: 0.004) D_A: 0.137 G_A: 0.436 cycle_A: 1.066 idt_A: 0.429 D_B: 0.150 G_B: 0.294 cycle_B: 0.984 idt_B: 0.516 
(epoch: 105, iters: 1384, time: 0.106, data: 0.006) D_A: 0.109 G_A: 0.638 cycle_A: 0.927 idt_A: 0.498 D_B: 0.134 G_B: 0.372 cycle_B: 1.151 idt_B: 0.391 
(epoch: 106, iters: 80, time: 0.194, data: 0.005) D_A: 0.073 G_A: 0.833 cycle_A: 1.014 idt_A: 0.430 D_B: 0.100 G_B: 0.480 cycle_B: 1.045 idt_B: 0.445 
(epoch: 106, iters: 280, time: 0.106, data: 0.005) D_A: 0.139 G_A: 0.804 cycle_A: 1.044 idt_A: 0.370 D_B: 0.131 G_B: 0.323 cycle_B: 0.906 idt_B: 0.431 
(epoch: 106, iters: 480, time: 0.128, data: 0.005) D_A: 0.102 G_A: 0.438 cycle_A: 1.042 idt_A: 0.420 D_B: 0.144 G_B: 0.498 cycle_B: 0.908 idt_B: 0.429 
(epoch: 106, iters: 680, time: 0.105, data: 0.004) D_A: 0.103 G_A: 0.392 cycle_A: 1.057 idt_A: 0.421 D_B: 0.156 G_B: 0.385 cycle_B: 1.005 idt_B: 0.510 
(epoch: 106, iters: 880, time: 0.129, data: 0.006) D_A: 0.174 G_A: 0.344 cycle_A: 0.967 idt_A: 0.445 D_B: 0.188 G_B: 0.260 cycle_B: 1.078 idt_B: 0.429 
(epoch: 106, iters: 1080, time: 0.106, data: 0.004) D_A: 0.107 G_A: 0.590 cycle_A: 1.061 idt_A: 0.417 D_B: 0.172 G_B: 0.326 cycle_B: 1.023 idt_B: 0.495 
(epoch: 106, iters: 1280, time: 0.130, data: 0.006) D_A: 0.109 G_A: 0.470 cycle_A: 0.948 idt_A: 0.478 D_B: 0.158 G_B: 0.450 cycle_B: 1.265 idt_B: 0.374 
(epoch: 106, iters: 1480, time: 0.106, data: 0.005) D_A: 0.092 G_A: 0.373 cycle_A: 0.996 idt_A: 0.302 D_B: 0.189 G_B: 0.235 cycle_B: 0.815 idt_B: 0.407 
(epoch: 107, iters: 176, time: 0.190, data: 0.005) D_A: 0.132 G_A: 0.444 cycle_A: 0.827 idt_A: 0.420 D_B: 0.172 G_B: 0.323 cycle_B: 1.054 idt_B: 0.393 
(epoch: 107, iters: 376, time: 0.106, data: 0.004) D_A: 0.223 G_A: 0.235 cycle_A: 1.051 idt_A: 0.415 D_B: 0.155 G_B: 0.477 cycle_B: 0.978 idt_B: 0.445 
(epoch: 107, iters: 576, time: 0.206, data: 0.005) D_A: 0.146 G_A: 0.445 cycle_A: 0.887 idt_A: 0.452 D_B: 0.144 G_B: 0.348 cycle_B: 1.056 idt_B: 0.389 
(epoch: 107, iters: 776, time: 0.106, data: 0.003) D_A: 0.143 G_A: 0.400 cycle_A: 0.921 idt_A: 0.388 D_B: 0.174 G_B: 0.367 cycle_B: 0.918 idt_B: 0.381 
(epoch: 107, iters: 976, time: 0.133, data: 0.005) D_A: 0.108 G_A: 0.484 cycle_A: 0.927 idt_A: 0.435 D_B: 0.117 G_B: 0.584 cycle_B: 1.141 idt_B: 0.366 
(epoch: 107, iters: 1176, time: 0.106, data: 0.004) D_A: 0.109 G_A: 0.666 cycle_A: 1.005 idt_A: 0.376 D_B: 0.173 G_B: 0.327 cycle_B: 0.976 idt_B: 0.422 
(epoch: 107, iters: 1376, time: 0.130, data: 0.004) D_A: 0.139 G_A: 0.545 cycle_A: 0.893 idt_A: 0.349 D_B: 0.119 G_B: 0.405 cycle_B: 0.866 idt_B: 0.363 
(epoch: 108, iters: 72, time: 0.106, data: 0.004) D_A: 0.170 G_A: 0.355 cycle_A: 1.029 idt_A: 0.472 D_B: 0.139 G_B: 0.483 cycle_B: 1.021 idt_B: 0.436 
(epoch: 108, iters: 272, time: 0.209, data: 0.003) D_A: 0.128 G_A: 0.363 cycle_A: 0.903 idt_A: 0.341 D_B: 0.236 G_B: 0.270 cycle_B: 1.047 idt_B: 0.396 
(epoch: 108, iters: 472, time: 0.106, data: 0.005) D_A: 0.132 G_A: 0.414 cycle_A: 0.994 idt_A: 0.394 D_B: 0.182 G_B: 0.178 cycle_B: 0.948 idt_B: 0.410 
(epoch: 108, iters: 672, time: 0.133, data: 0.005) D_A: 0.097 G_A: 0.592 cycle_A: 0.977 idt_A: 0.381 D_B: 0.164 G_B: 0.787 cycle_B: 1.027 idt_B: 0.399 
(epoch: 108, iters: 872, time: 0.106, data: 0.004) D_A: 0.206 G_A: 0.231 cycle_A: 0.923 idt_A: 0.458 D_B: 0.157 G_B: 0.432 cycle_B: 1.150 idt_B: 0.355 
(epoch: 108, iters: 1072, time: 0.203, data: 0.005) D_A: 0.156 G_A: 0.451 cycle_A: 0.847 idt_A: 0.474 D_B: 0.165 G_B: 0.375 cycle_B: 1.073 idt_B: 0.374 
(epoch: 108, iters: 1272, time: 0.106, data: 0.004) D_A: 0.142 G_A: 0.767 cycle_A: 0.852 idt_A: 0.397 D_B: 0.163 G_B: 0.285 cycle_B: 0.994 idt_B: 0.356 
(epoch: 108, iters: 1472, time: 0.128, data: 0.003) D_A: 0.157 G_A: 0.665 cycle_A: 0.894 idt_A: 0.423 D_B: 0.158 G_B: 0.279 cycle_B: 0.946 idt_B: 0.382 
(epoch: 109, iters: 168, time: 0.106, data: 0.005) D_A: 0.226 G_A: 0.192 cycle_A: 0.925 idt_A: 0.408 D_B: 0.188 G_B: 0.646 cycle_B: 0.978 idt_B: 0.388 
(epoch: 109, iters: 368, time: 0.197, data: 0.005) D_A: 0.074 G_A: 0.403 cycle_A: 0.998 idt_A: 0.459 D_B: 0.083 G_B: 0.582 cycle_B: 1.113 idt_B: 0.414 
(epoch: 109, iters: 568, time: 0.106, data: 0.003) D_A: 0.249 G_A: 0.841 cycle_A: 0.950 idt_A: 0.438 D_B: 0.232 G_B: 0.310 cycle_B: 1.130 idt_B: 0.394 
(epoch: 109, iters: 768, time: 0.131, data: 0.006) D_A: 0.096 G_A: 0.435 cycle_A: 0.917 idt_A: 0.403 D_B: 0.153 G_B: 0.382 cycle_B: 0.939 idt_B: 0.411 
(epoch: 109, iters: 968, time: 0.106, data: 0.005) D_A: 0.074 G_A: 0.606 cycle_A: 0.798 idt_A: 0.468 D_B: 0.152 G_B: 0.358 cycle_B: 1.073 idt_B: 0.357 
(epoch: 109, iters: 1168, time: 0.131, data: 0.005) D_A: 0.168 G_A: 0.800 cycle_A: 0.957 idt_A: 0.437 D_B: 0.101 G_B: 0.234 cycle_B: 1.007 idt_B: 0.361 
(epoch: 109, iters: 1368, time: 0.106, data: 0.004) D_A: 0.152 G_A: 0.695 cycle_A: 0.993 idt_A: 0.400 D_B: 0.204 G_B: 0.248 cycle_B: 0.960 idt_B: 0.473 
(epoch: 110, iters: 64, time: 0.193, data: 0.005) D_A: 0.102 G_A: 0.499 cycle_A: 0.994 idt_A: 0.360 D_B: 0.257 G_B: 0.138 cycle_B: 0.911 idt_B: 0.388 
(epoch: 110, iters: 264, time: 0.106, data: 0.004) D_A: 0.176 G_A: 0.227 cycle_A: 0.732 idt_A: 0.386 D_B: 0.141 G_B: 0.462 cycle_B: 0.852 idt_B: 0.299 
(epoch: 110, iters: 464, time: 0.135, data: 0.004) D_A: 0.179 G_A: 0.778 cycle_A: 0.791 idt_A: 0.318 D_B: 0.138 G_B: 0.306 cycle_B: 0.828 idt_B: 0.297 
(epoch: 110, iters: 664, time: 0.106, data: 0.003) D_A: 0.100 G_A: 0.562 cycle_A: 0.752 idt_A: 0.375 D_B: 0.166 G_B: 0.366 cycle_B: 0.856 idt_B: 0.363 
(epoch: 110, iters: 864, time: 0.136, data: 0.005) D_A: 0.111 G_A: 0.911 cycle_A: 0.898 idt_A: 0.363 D_B: 0.147 G_B: 0.273 cycle_B: 1.010 idt_B: 0.348 
(epoch: 110, iters: 1064, time: 0.106, data: 0.005) D_A: 0.081 G_A: 0.711 cycle_A: 0.863 idt_A: 0.394 D_B: 0.213 G_B: 0.577 cycle_B: 0.885 idt_B: 0.381 
(epoch: 110, iters: 1264, time: 0.126, data: 0.003) D_A: 0.066 G_A: 0.579 cycle_A: 0.900 idt_A: 0.321 D_B: 0.149 G_B: 0.377 cycle_B: 0.788 idt_B: 0.449 
(epoch: 110, iters: 1464, time: 0.106, data: 0.005) D_A: 0.167 G_A: 0.277 cycle_A: 1.161 idt_A: 0.390 D_B: 0.226 G_B: 0.238 cycle_B: 0.961 idt_B: 0.459 
(epoch: 111, iters: 160, time: 0.206, data: 0.005) D_A: 0.305 G_A: 0.287 cycle_A: 1.070 idt_A: 0.422 D_B: 0.135 G_B: 0.334 cycle_B: 1.154 idt_B: 0.540 
(epoch: 111, iters: 360, time: 0.106, data: 0.004) D_A: 0.267 G_A: 0.304 cycle_A: 0.899 idt_A: 0.384 D_B: 0.146 G_B: 0.405 cycle_B: 1.034 idt_B: 0.393 
(epoch: 111, iters: 560, time: 0.198, data: 0.004) D_A: 0.244 G_A: 0.265 cycle_A: 0.805 idt_A: 0.341 D_B: 0.172 G_B: 0.506 cycle_B: 0.862 idt_B: 0.373 
(epoch: 111, iters: 760, time: 0.106, data: 0.003) D_A: 0.275 G_A: 0.276 cycle_A: 0.942 idt_A: 0.397 D_B: 0.149 G_B: 0.437 cycle_B: 1.019 idt_B: 0.433 
(epoch: 111, iters: 960, time: 0.129, data: 0.004) D_A: 0.246 G_A: 0.274 cycle_A: 0.854 idt_A: 0.336 D_B: 0.145 G_B: 0.713 cycle_B: 0.863 idt_B: 0.379 
(epoch: 111, iters: 1160, time: 0.106, data: 0.005) D_A: 0.255 G_A: 0.230 cycle_A: 1.018 idt_A: 0.338 D_B: 0.124 G_B: 0.422 cycle_B: 0.908 idt_B: 0.490 
(epoch: 111, iters: 1360, time: 0.125, data: 0.003) D_A: 0.241 G_A: 0.301 cycle_A: 0.912 idt_A: 0.372 D_B: 0.175 G_B: 0.557 cycle_B: 0.965 idt_B: 0.395 
(epoch: 112, iters: 56, time: 0.106, data: 0.004) D_A: 0.238 G_A: 0.297 cycle_A: 0.876 idt_A: 0.387 D_B: 0.184 G_B: 0.431 cycle_B: 0.891 idt_B: 0.403 
(epoch: 112, iters: 256, time: 0.200, data: 0.005) D_A: 0.233 G_A: 0.311 cycle_A: 0.748 idt_A: 0.387 D_B: 0.099 G_B: 0.296 cycle_B: 1.039 idt_B: 0.361 
(epoch: 112, iters: 456, time: 0.106, data: 0.004) D_A: 0.236 G_A: 0.391 cycle_A: 0.874 idt_A: 0.312 D_B: 0.113 G_B: 0.324 cycle_B: 0.847 idt_B: 0.384 
(epoch: 112, iters: 656, time: 0.128, data: 0.006) D_A: 0.237 G_A: 0.316 cycle_A: 0.825 idt_A: 0.365 D_B: 0.136 G_B: 0.648 cycle_B: 0.952 idt_B: 0.355 
(epoch: 112, iters: 856, time: 0.106, data: 0.004) D_A: 0.233 G_A: 0.277 cycle_A: 1.026 idt_A: 0.375 D_B: 0.125 G_B: 0.325 cycle_B: 0.930 idt_B: 0.415 
(epoch: 112, iters: 1056, time: 0.204, data: 0.005) D_A: 0.227 G_A: 0.280 cycle_A: 0.805 idt_A: 0.298 D_B: 0.234 G_B: 0.203 cycle_B: 0.835 idt_B: 0.322 
(epoch: 112, iters: 1256, time: 0.106, data: 0.005) D_A: 0.216 G_A: 0.318 cycle_A: 0.890 idt_A: 0.310 D_B: 0.135 G_B: 0.362 cycle_B: 0.869 idt_B: 0.391 
(epoch: 112, iters: 1456, time: 0.128, data: 0.005) D_A: 0.233 G_A: 0.262 cycle_A: 0.946 idt_A: 0.342 D_B: 0.175 G_B: 0.343 cycle_B: 0.875 idt_B: 0.398 
(epoch: 113, iters: 152, time: 0.106, data: 0.005) D_A: 0.254 G_A: 0.398 cycle_A: 0.746 idt_A: 0.299 D_B: 0.120 G_B: 0.582 cycle_B: 0.711 idt_B: 0.313 
(epoch: 113, iters: 352, time: 0.200, data: 0.005) D_A: 0.261 G_A: 0.261 cycle_A: 0.895 idt_A: 0.365 D_B: 0.163 G_B: 0.265 cycle_B: 0.979 idt_B: 0.419 
(epoch: 113, iters: 552, time: 0.106, data: 0.005) D_A: 0.225 G_A: 0.322 cycle_A: 0.719 idt_A: 0.381 D_B: 0.161 G_B: 0.450 cycle_B: 0.908 idt_B: 0.402 
(epoch: 113, iters: 752, time: 0.127, data: 0.004) D_A: 0.220 G_A: 0.326 cycle_A: 0.887 idt_A: 0.376 D_B: 0.216 G_B: 0.156 cycle_B: 0.995 idt_B: 0.374 
(epoch: 113, iters: 952, time: 0.106, data: 0.005) D_A: 0.271 G_A: 0.346 cycle_A: 0.826 idt_A: 0.325 D_B: 0.112 G_B: 0.478 cycle_B: 0.804 idt_B: 0.377 
(epoch: 113, iters: 1152, time: 0.125, data: 0.005) D_A: 0.264 G_A: 0.266 cycle_A: 1.165 idt_A: 0.427 D_B: 0.199 G_B: 0.249 cycle_B: 1.181 idt_B: 0.504 
(epoch: 113, iters: 1352, time: 0.106, data: 0.004) D_A: 0.209 G_A: 0.328 cycle_A: 0.899 idt_A: 0.383 D_B: 0.158 G_B: 0.616 cycle_B: 0.972 idt_B: 0.347 
(epoch: 114, iters: 48, time: 0.199, data: 0.004) D_A: 0.241 G_A: 0.351 cycle_A: 0.815 idt_A: 0.443 D_B: 0.137 G_B: 0.481 cycle_B: 0.937 idt_B: 0.351 
(epoch: 114, iters: 248, time: 0.106, data: 0.002) D_A: 0.227 G_A: 0.309 cycle_A: 1.116 idt_A: 0.311 D_B: 0.139 G_B: 0.360 cycle_B: 0.890 idt_B: 0.510 
(epoch: 114, iters: 448, time: 0.131, data: 0.006) D_A: 0.224 G_A: 0.293 cycle_A: 0.799 idt_A: 0.371 D_B: 0.143 G_B: 0.718 cycle_B: 1.078 idt_B: 0.336 
(epoch: 114, iters: 648, time: 0.106, data: 0.005) D_A: 0.232 G_A: 0.378 cycle_A: 0.790 idt_A: 0.357 D_B: 0.116 G_B: 0.479 cycle_B: 0.842 idt_B: 0.383 
(epoch: 114, iters: 848, time: 0.132, data: 0.004) D_A: 0.238 G_A: 0.286 cycle_A: 0.742 idt_A: 0.362 D_B: 0.203 G_B: 0.648 cycle_B: 0.881 idt_B: 0.301 
(epoch: 114, iters: 1048, time: 0.106, data: 0.004) D_A: 0.262 G_A: 0.235 cycle_A: 0.729 idt_A: 0.330 D_B: 0.179 G_B: 0.494 cycle_B: 0.889 idt_B: 0.400 
(epoch: 114, iters: 1248, time: 0.127, data: 0.005) D_A: 0.214 G_A: 0.319 cycle_A: 0.755 idt_A: 0.332 D_B: 0.215 G_B: 0.861 cycle_B: 0.860 idt_B: 0.403 
(epoch: 114, iters: 1448, time: 0.105, data: 0.005) D_A: 0.258 G_A: 0.266 cycle_A: 0.896 idt_A: 0.413 D_B: 0.165 G_B: 0.629 cycle_B: 0.996 idt_B: 0.404 
(epoch: 115, iters: 144, time: 0.215, data: 0.005) D_A: 0.246 G_A: 0.276 cycle_A: 0.964 idt_A: 0.348 D_B: 0.117 G_B: 0.368 cycle_B: 1.074 idt_B: 0.466 
(epoch: 115, iters: 344, time: 0.106, data: 0.005) D_A: 0.231 G_A: 0.311 cycle_A: 0.776 idt_A: 0.299 D_B: 0.167 G_B: 0.343 cycle_B: 0.818 idt_B: 0.366 
(epoch: 115, iters: 544, time: 0.195, data: 0.005) D_A: 0.254 G_A: 0.271 cycle_A: 0.821 idt_A: 0.322 D_B: 0.163 G_B: 0.368 cycle_B: 0.893 idt_B: 0.355 
(epoch: 115, iters: 744, time: 0.106, data: 0.005) D_A: 0.222 G_A: 0.311 cycle_A: 0.896 idt_A: 0.449 D_B: 0.194 G_B: 1.042 cycle_B: 0.956 idt_B: 0.463 
(epoch: 115, iters: 944, time: 0.133, data: 0.003) D_A: 0.246 G_A: 0.269 cycle_A: 0.808 idt_A: 0.384 D_B: 0.216 G_B: 0.373 cycle_B: 0.981 idt_B: 0.395 
(epoch: 115, iters: 1144, time: 0.106, data: 0.005) D_A: 0.238 G_A: 0.312 cycle_A: 1.014 idt_A: 0.384 D_B: 0.160 G_B: 0.326 cycle_B: 1.075 idt_B: 0.436 
(epoch: 115, iters: 1344, time: 0.132, data: 0.005) D_A: 0.221 G_A: 0.254 cycle_A: 0.891 idt_A: 0.366 D_B: 0.140 G_B: 0.479 cycle_B: 0.887 idt_B: 0.361 
(epoch: 116, iters: 40, time: 0.106, data: 0.004) D_A: 0.195 G_A: 0.215 cycle_A: 1.053 idt_A: 0.395 D_B: 0.149 G_B: 0.630 cycle_B: 0.906 idt_B: 0.505 
(epoch: 116, iters: 240, time: 0.213, data: 0.003) D_A: 0.225 G_A: 0.258 cycle_A: 0.869 idt_A: 0.350 D_B: 0.175 G_B: 0.398 cycle_B: 0.915 idt_B: 0.368 
(epoch: 116, iters: 440, time: 0.106, data: 0.005) D_A: 0.194 G_A: 0.363 cycle_A: 0.873 idt_A: 0.409 D_B: 0.139 G_B: 0.437 cycle_B: 0.990 idt_B: 0.395 
(epoch: 116, iters: 640, time: 0.131, data: 0.004) D_A: 0.237 G_A: 0.338 cycle_A: 0.860 idt_A: 0.361 D_B: 0.163 G_B: 0.577 cycle_B: 0.910 idt_B: 0.385 
(epoch: 116, iters: 840, time: 0.106, data: 0.004) D_A: 0.254 G_A: 0.242 cycle_A: 0.955 idt_A: 0.355 D_B: 0.176 G_B: 0.262 cycle_B: 1.039 idt_B: 0.496 
(epoch: 116, iters: 1040, time: 0.192, data: 0.004) D_A: 0.214 G_A: 0.351 cycle_A: 0.843 idt_A: 0.406 D_B: 0.139 G_B: 0.429 cycle_B: 1.133 idt_B: 0.379 
(epoch: 116, iters: 1240, time: 0.106, data: 0.003) D_A: 0.213 G_A: 0.340 cycle_A: 0.922 idt_A: 0.314 D_B: 0.188 G_B: 0.351 cycle_B: 0.873 idt_B: 0.407 
(epoch: 116, iters: 1440, time: 0.124, data: 0.005) D_A: 0.193 G_A: 0.301 cycle_A: 1.026 idt_A: 0.277 D_B: 0.118 G_B: 0.607 cycle_B: 0.846 idt_B: 0.427 
(epoch: 117, iters: 136, time: 0.106, data: 0.005) D_A: 0.220 G_A: 0.317 cycle_A: 0.912 idt_A: 0.384 D_B: 0.163 G_B: 0.310 cycle_B: 0.898 idt_B: 0.365 
(epoch: 117, iters: 336, time: 0.195, data: 0.004) D_A: 0.242 G_A: 0.465 cycle_A: 0.833 idt_A: 0.419 D_B: 0.098 G_B: 0.611 cycle_B: 1.227 idt_B: 0.405 
(epoch: 117, iters: 536, time: 0.106, data: 0.005) D_A: 0.263 G_A: 0.363 cycle_A: 0.868 idt_A: 0.339 D_B: 0.262 G_B: 0.266 cycle_B: 0.867 idt_B: 0.405 
(epoch: 117, iters: 736, time: 0.132, data: 0.003) D_A: 0.175 G_A: 0.266 cycle_A: 0.884 idt_A: 0.359 D_B: 0.182 G_B: 0.403 cycle_B: 0.908 idt_B: 0.435 
(epoch: 117, iters: 936, time: 0.106, data: 0.004) D_A: 0.226 G_A: 0.309 cycle_A: 0.838 idt_A: 0.334 D_B: 0.165 G_B: 0.305 cycle_B: 0.884 idt_B: 0.421 
(epoch: 117, iters: 1136, time: 0.130, data: 0.004) D_A: 0.244 G_A: 0.238 cycle_A: 0.689 idt_A: 0.358 D_B: 0.164 G_B: 0.601 cycle_B: 0.964 idt_B: 0.319 
(epoch: 117, iters: 1336, time: 0.106, data: 0.005) D_A: 0.176 G_A: 0.408 cycle_A: 0.956 idt_A: 0.319 D_B: 0.161 G_B: 0.454 cycle_B: 0.871 idt_B: 0.496 
(epoch: 118, iters: 32, time: 0.208, data: 0.003) D_A: 0.276 G_A: 0.425 cycle_A: 0.852 idt_A: 0.396 D_B: 0.257 G_B: 0.107 cycle_B: 0.985 idt_B: 0.413 
(epoch: 118, iters: 232, time: 0.106, data: 0.005) D_A: 0.195 G_A: 0.281 cycle_A: 0.917 idt_A: 0.285 D_B: 0.184 G_B: 0.285 cycle_B: 0.881 idt_B: 0.405 
(epoch: 118, iters: 432, time: 0.126, data: 0.005) D_A: 0.186 G_A: 0.606 cycle_A: 0.925 idt_A: 0.394 D_B: 0.151 G_B: 0.306 cycle_B: 1.084 idt_B: 0.380 
(epoch: 118, iters: 632, time: 0.106, data: 0.005) D_A: 0.178 G_A: 0.326 cycle_A: 1.011 idt_A: 0.416 D_B: 0.146 G_B: 0.394 cycle_B: 1.164 idt_B: 0.433 
(epoch: 118, iters: 832, time: 0.130, data: 0.005) D_A: 0.134 G_A: 0.330 cycle_A: 0.868 idt_A: 0.309 D_B: 0.109 G_B: 0.384 cycle_B: 0.857 idt_B: 0.396 
(epoch: 118, iters: 1032, time: 0.106, data: 0.004) D_A: 0.157 G_A: 0.464 cycle_A: 0.901 idt_A: 0.339 D_B: 0.152 G_B: 0.357 cycle_B: 0.929 idt_B: 0.412 
(epoch: 118, iters: 1232, time: 0.130, data: 0.005) D_A: 0.189 G_A: 0.268 cycle_A: 0.836 idt_A: 0.383 D_B: 0.171 G_B: 0.358 cycle_B: 0.925 idt_B: 0.355 
(epoch: 118, iters: 1432, time: 0.106, data: 0.003) D_A: 0.176 G_A: 0.207 cycle_A: 1.051 idt_A: 0.493 D_B: 0.192 G_B: 0.419 cycle_B: 1.328 idt_B: 0.414 
(epoch: 119, iters: 128, time: 0.197, data: 0.006) D_A: 0.171 G_A: 0.223 cycle_A: 0.783 idt_A: 0.371 D_B: 0.167 G_B: 0.442 cycle_B: 0.928 idt_B: 0.356 
(epoch: 119, iters: 328, time: 0.106, data: 0.004) D_A: 0.178 G_A: 0.378 cycle_A: 0.900 idt_A: 0.333 D_B: 0.232 G_B: 0.995 cycle_B: 0.783 idt_B: 0.396 
(epoch: 119, iters: 528, time: 0.211, data: 0.005) D_A: 0.169 G_A: 0.234 cycle_A: 0.909 idt_A: 0.369 D_B: 0.148 G_B: 0.560 cycle_B: 0.928 idt_B: 0.347 
(epoch: 119, iters: 728, time: 0.106, data: 0.004) D_A: 0.232 G_A: 0.540 cycle_A: 1.010 idt_A: 0.396 D_B: 0.125 G_B: 0.501 cycle_B: 0.939 idt_B: 0.380 
(epoch: 119, iters: 928, time: 0.131, data: 0.005) D_A: 0.182 G_A: 0.651 cycle_A: 0.900 idt_A: 0.330 D_B: 0.127 G_B: 0.271 cycle_B: 0.891 idt_B: 0.344 
(epoch: 119, iters: 1128, time: 0.105, data: 0.004) D_A: 0.226 G_A: 0.802 cycle_A: 1.050 idt_A: 0.373 D_B: 0.232 G_B: 0.464 cycle_B: 0.974 idt_B: 0.459 
(epoch: 119, iters: 1328, time: 0.128, data: 0.005) D_A: 0.124 G_A: 0.367 cycle_A: 1.032 idt_A: 0.310 D_B: 0.175 G_B: 0.337 cycle_B: 0.776 idt_B: 0.431 
(epoch: 120, iters: 24, time: 0.106, data: 0.004) D_A: 0.132 G_A: 0.609 cycle_A: 1.256 idt_A: 0.328 D_B: 0.103 G_B: 0.538 cycle_B: 0.866 idt_B: 0.477 
